,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/07/2022 12:26:22,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:23,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:25,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:26,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:28,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:29,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:31,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:33,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:35,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:36,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:38,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:39,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:41,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:42,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:44,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:46,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:47,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:49,2.75,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:50,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:52,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:53,2.75,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:55,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:57,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:58,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:00,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:01,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:03,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:04,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:06,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:08,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:09,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:11,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:12,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:14,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:15,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:17,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:19,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:20,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:22,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:23,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:25,2.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:26,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:28,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:30,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:31,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:33,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:34,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:36,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:37,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:39,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:41,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:42,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:44,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:45,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:47,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:48,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:50,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:51,2.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:53,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:55,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:56,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:58,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:27:59,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:01,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:02,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:04,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:06,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:07,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:09,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:10,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:12,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:13,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:15,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:17,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:18,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:20,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:21,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:23,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:24,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:26,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:28,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:29,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:31,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:32,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:34,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:35,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:37,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:39,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:40,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:42,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:43,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:45,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:46,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:48,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:50,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:51,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:53,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:54,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:56,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:57,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:28:59,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:00,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:02,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:04,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:05,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:07,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:08,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:10,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:11,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:13,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:15,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:16,2.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:18,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:19,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:21,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:22,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:24,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:26,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:27,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:29,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:30,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:32,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:33,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:35,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:37,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:38,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:40,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:41,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:43,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:44,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:46,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:48,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:49,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:51,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:52,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:54,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:55,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:57,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:29:59,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:00,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:02,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:03,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:05,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:06,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:08,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:09,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:11,2.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:13,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:14,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:16,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:17,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:19,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:20,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:22,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:24,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:25,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:27,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:28,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:30,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:31,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:33,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:35,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:36,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:38,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:39,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:41,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:42,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:44,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:46,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:47,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:49,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:50,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:52,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:53,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:55,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:57,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:30:58,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:00,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:01,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:03,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:04,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:06,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:08,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:09,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:11,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:12,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:14,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:15,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:17,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:18,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:20,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:22,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:23,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:25,2.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:26,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:28,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:29,2.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:31,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:33,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:34,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:36,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:38,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:39,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:41,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:42,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:44,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:46,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:47,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:49,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:50,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:52,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:53,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:55,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:57,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:31:58,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:00,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:01,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:03,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:04,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:06,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:08,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:09,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:11,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:12,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:14,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:15,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:17,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:19,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:20,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:22,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:23,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:25,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:26,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:28,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:30,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:31,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:33,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:34,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:36,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:37,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:39,2.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:40,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:42,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:44,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:45,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:47,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:48,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:50,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:51,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:53,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:55,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:56,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:58,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:32:59,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:01,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:02,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:04,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:06,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:07,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:09,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:10,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:12,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:13,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:15,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:17,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:18,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:20,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:21,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:23,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:24,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:26,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:28,3.50,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:29,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:31,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:32,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:34,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:35,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:37,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:39,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:40,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:42,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:43,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:45,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:46,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:48,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:49,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:51,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:53,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:54,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:56,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:57,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:33:59,3.00,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:00,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:02,3.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:04,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:34:05,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
