,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 09:48:28,6.75,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:29,7.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:29,7.25,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:30,6.75,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:31,7.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:31,7.00,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:33,7.00,7.00,7000,3317,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:48:33,7.00,7.00,7000,3316,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:48:34,7.00,7.00,7000,3316,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:48:35,7.00,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:36,7.00,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:36,6.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:37,7.25,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:38,6.75,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:38,7.00,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:39,7.00,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:40,6.75,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:40,6.75,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:41,6.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:42,7.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:43,7.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:43,6.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:44,7.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:45,7.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:46,6.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:48:46,6.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:48:47,6.50,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:48:48,6.25,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:49,6.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:49,6.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:50,6.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:51,6.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:52,6.50,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:52,6.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:53,6.50,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:54,6.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:54,6.75,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:55,6.75,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:56,6.50,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:56,6.75,7.00,7000,3305,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:57,6.50,7.00,7000,3300,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:58,6.50,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:48:59,6.50,7.00,7000,3299,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:48:59,6.75,7.00,7000,3297,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:00,6.25,7.00,7000,3299,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:01,6.50,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:02,6.25,7.00,7000,3299,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:03,6.50,7.00,7000,3298,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:03,6.75,7.00,7000,3297,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:04,6.50,7.00,7000,3304,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:05,6.50,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:05,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:07,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:08,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:09,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:10,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:11,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:12,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:12,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:13,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:15,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:16,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:16,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:18,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:18,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:19,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:20,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:20,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:21,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:22,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:22,8.50,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:23,8.25,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:24,8.75,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:25,8.50,7.00,7000,3513,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:25,8.75,7.00,7000,3497,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:26,8.50,7.00,7000,3491,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:27,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:28,8.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:28,8.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:29,8.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:30,8.75,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:30,8.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:31,8.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:32,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:32,8.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:33,8.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:34,8.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:34,8.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:35,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:36,8.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:36,8.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:38,8.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:38,8.50,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:39,8.50,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:40,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:40,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:41,8.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:42,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:42,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:43,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:44,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:44,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:45,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:46,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:46,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:47,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:48,7.75,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:48,7.75,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:49,8.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:50,7.75,7.00,7000,3385,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:51,8.00,7.00,7000,3381,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:52,7.75,7.00,7000,3379,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:49:53,7.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:53,7.75,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:54,7.75,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:55,8.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:55,7.50,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:56,8.00,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:57,7.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:57,7.75,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:58,7.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:59,7.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:49:59,7.75,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:00,7.75,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:01,7.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:02,7.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:02,7.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:03,7.25,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:04,7.50,7.00,7000,3354,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:05,7.50,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:06,7.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:06,7.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:07,7.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:08,7.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:08,7.00,7.00,7000,3347,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:09,7.25,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:10,7.25,7.00,7000,3346,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:11,7.00,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:11,7.00,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:12,7.00,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:13,7.00,7.00,7000,3345,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:13,7.00,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:14,7.00,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:15,7.25,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:15,7.00,7.00,7000,3341,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:16,6.75,7.00,7000,3340,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:17,7.00,7.00,7000,3340,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:18,7.00,7.00,7000,3339,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:19,6.75,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:20,6.50,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:20,7.00,7.00,7000,3334,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:21,7.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:22,6.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:22,6.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:23,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:24,7.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:24,7.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:25,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:26,6.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:26,6.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:27,6.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:28,6.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:28,6.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:29,6.50,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:30,6.50,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:32,6.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:32,6.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:33,6.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:34,6.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:34,6.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:35,6.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:36,6.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:36,6.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:37,6.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:38,6.75,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:38,6.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:39,6.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:40,6.25,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:40,6.00,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:41,6.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:42,6.75,7.00,7000,3317,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:43,6.25,7.00,7000,3319,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:43,6.00,7.00,7000,3318,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:45,6.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:45,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:46,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:47,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:47,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:49,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:49,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:50,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:51,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:51,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:52,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:53,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:53,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:54,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:55,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:56,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:57,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:50:58,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:58,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:50:59,8.25,7.00,7000,3589,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:00,7.50,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:00,8.25,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:01,8.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:02,8.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:02,8.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:03,8.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:04,8.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:04,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:05,8.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:06,8.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:07,8.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:07,8.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:08,8.50,7.00,7000,3442,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:09,8.50,7.00,7000,3437,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:09,7.75,7.00,7000,3434,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:11,7.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:11,8.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:12,7.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:12,7.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:13,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:14,8.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:14,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:15,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:16,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:16,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:17,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:18,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:18,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:19,7.75,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:20,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:21,7.75,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:34,8.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:35,7.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:36,7.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:37,7.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:37,7.50,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:38,7.25,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:39,7.00,7.00,7000,3348,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:39,7.00,7.00,7000,3336,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:40,7.25,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:41,7.00,7.00,7000,3344,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:41,6.75,7.00,7000,3343,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:42,6.75,7.00,7000,3340,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:43,7.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:43,7.00,7.00,7000,3339,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:44,7.00,7.00,7000,3338,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:45,6.75,7.00,7000,3337,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:46,7.00,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:46,7.00,7.00,7000,3334,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:48,6.50,7.00,7000,3335,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:48,6.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:49,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:50,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:50,7.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:51,6.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:52,7.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:52,6.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:53,7.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:54,6.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:54,7.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:55,6.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:56,6.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:56,6.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:57,6.50,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:51:58,6.25,7.00,7000,3335,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:51:59,6.00,7.00,7000,3329,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:00,6.50,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:01,6.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:01,6.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:02,6.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:03,6.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:03,6.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:04,6.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:05,6.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:05,6.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:06,6.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:07,6.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:07,6.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:08,6.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:09,6.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:10,6.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:10,6.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:11,6.25,7.00,7000,3323,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:12,6.25,7.00,7000,3321,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:13,6.00,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,20/09/2022 09:52:14,6.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:14,6.25,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,20/09/2022 09:52:15,6.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
