,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 15:23:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:58,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:24:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:03,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:10,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:24:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:22,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:24:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:31,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:34,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:24:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:46,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:24:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:24:58,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:25:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:11,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:25:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:23,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:25:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:35,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:25:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:47,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:25:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:57,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:25:59,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:26:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:11,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:26:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:21,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:23,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:26:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:35,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:26:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:47,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:26:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:51,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:57,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:26:59,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:27:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:11,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:27:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:23,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:27:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:32,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:33,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:36,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:27:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:48,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:27:50,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:27:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:00,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:28:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:12,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:28:14,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:24,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:28:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:36,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:28:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:48,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:28:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:53,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:28:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:00,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:05,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:12,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:14,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:24,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:37,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:37,,,,,,,,,,,,1
0,02/09/2022 15:29:38,14.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:39,14.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:29:41,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:42,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:42,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:43,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:44,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:45,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:45,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:46,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:47,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:47,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:48,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:49,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:49,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:50,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:51,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:51,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:52,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:53,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:53,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:54,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:55,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:55,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:56,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:57,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:57,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:58,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:59,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:29:59,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:00,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:01,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:01,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:02,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:03,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:03,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:04,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:05,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:06,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:06,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:07,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:08,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:08,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:30:40,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:31:18,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:20,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:21,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:22,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:23,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:23,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:24,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:26,12.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:31:28,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:32:00,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:32:01,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:32:03,12.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:15,,,,,,,,,,,,1
0,02/09/2022 15:32:16,14.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:32:17,13.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:32:18,13.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:32:20,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:20,12.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:21,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:22,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:22,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:23,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:24,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:24,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:25,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:26,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:26,11.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:27,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:28,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:28,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:29,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:30,12.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:30,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:31,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:32,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:32,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:33,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:34,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:35,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:35,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:36,13.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:37,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:37,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:38,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:39,12.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:39,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:40,12.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:41,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:41,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:42,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:43,12.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:43,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:44,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:45,12.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:45,12.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:46,12.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:32:47,12.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:33:19,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:33:54,12.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:33:56,12.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
