,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 15-51-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-20,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-22,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-23,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-23,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-25,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-32,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-35,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-36,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-36,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-48,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-49,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-49,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-01,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-02,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-03,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-08,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-15,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-16,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-17,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-20,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-26,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-27,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-28,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-28,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-31,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-38,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-39,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-40,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-41,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-41,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-43,29.00,30.00,7000,2930,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-44,29.25,30.00,7000,2900,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-44,29.25,30.00,7000,2853,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-45,29.25,30.00,7000,2833,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-46,29.00,30.00,7000,2795,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-46,29.25,30.00,7000,2777,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-47,30.00,30.00,7000,2745,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-48,29.75,30.00,7000,2729,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-48,29.75,30.00,7000,2700,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-49,29.75,30.00,7000,2686,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-50,30.25,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-50,30.50,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-51,30.75,30.00,7000,2622,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-52,31.00,30.00,7000,2610,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-53,31.00,30.00,7000,2587,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-54,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-54,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-52-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-59,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-52-59,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-00,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-01,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-02,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-03,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-03,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-05,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-06,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-07,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-07,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-09,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-10,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-11,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-12,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-13,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-15,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-15,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-18,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-19,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-20,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-20,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-22,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-32,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-33,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-33,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-45,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-46,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-47,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-53-58,30.75,10.00,7000,3007,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-58,30.75,10.00,7000,2969,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-53-59,30.75,10.00,7000,2953,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-00,30.75,10.00,7000,2925,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-01,30.00,10.00,7000,2899,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-01,30.25,10.00,7000,2887,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-02,30.25,10.00,7000,2864,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-03,30.00,10.00,7000,2852,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-03,30.25,10.00,7000,2832,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-04,30.00,10.00,7000,2821,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-05,29.75,10.00,7000,2802,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-05,29.25,10.00,7000,2793,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-06,29.50,10.00,7000,2776,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-07,28.75,10.00,7000,2767,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-07,28.75,10.00,7000,2750,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-08,28.75,10.00,7000,2742,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-09,28.75,10.00,7000,2727,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-09,28.50,10.00,7000,2720,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-10,28.25,10.00,7000,2705,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-11,27.75,10.00,7000,2691,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-12,27.75,10.00,7000,2685,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-13,27.75,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-13,27.00,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-14,27.50,10.00,7000,2653,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-15,27.50,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-15,27.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-16,27.25,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-17,26.75,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-17,27.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-18,26.25,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-19,26.50,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-19,26.25,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-20,26.25,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-21,26.25,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-21,26.00,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-22,25.75,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-23,25.25,10.00,7000,2554,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-24,25.25,10.00,7000,2546,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-24,25.50,10.00,7000,2542,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-25,24.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-26,25.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-27,25.00,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-27,23.75,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-28,24.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-29,24.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-29,24.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-30,24.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-31,23.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-31,23.50,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-32,24.00,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-33,23.75,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-33,23.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-34,23.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-35,23.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-36,23.25,10.00,7000,2462,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-36,23.25,10.00,7000,2457,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-37,22.25,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-38,22.75,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-39,22.75,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-39,23.00,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-40,22.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-41,22.50,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-41,22.00,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-42,22.00,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-43,22.00,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-43,22.00,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-44,21.50,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-45,21.75,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-45,21.25,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-46,21.50,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-47,21.75,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-47,21.25,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-48,21.00,10.00,7000,2401,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-49,20.50,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-50,21.00,10.00,7000,2396,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-54-51,20.75,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-51,20.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-52,20.50,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-54-53,20.75,10.00,7000,2385,0,L,C,100,30,1.00,0,0
