,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 12-39-49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-39,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-50,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-55,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-58,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-40-59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-01,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-41-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-24,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-30,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-42-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-22,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-25,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-35,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-52,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-54,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-43-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-06,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-44-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-58,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-45-59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-21,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-46-59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-13,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-19,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-47-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
