,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 12:18:58,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:18:59,3.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 12:19:00,3.00,2.00,7000,3123,0,L,O,50,0,1.00
0,14/04/2022 12:19:00,2.00,2.00,7000,3093,0,L,O,50,0,1.00
0,14/04/2022 12:19:01,3.00,2.00,7000,3069,0,L,O,50,0,1.00
0,14/04/2022 12:19:02,3.00,2.00,7000,3061,0,L,O,50,0,1.00
0,14/04/2022 12:19:02,3.00,2.00,7000,3046,0,L,O,50,0,1.00
0,14/04/2022 12:19:03,3.00,2.00,7000,3039,0,L,O,50,0,1.00
0,14/04/2022 12:19:04,3.00,2.00,7000,3028,0,L,O,50,0,1.00
0,14/04/2022 12:19:04,3.00,2.00,7000,3022,0,L,O,50,0,1.00
0,14/04/2022 12:19:05,3.00,2.00,7000,3013,0,L,O,50,0,1.00
0,14/04/2022 12:19:06,3.00,2.00,7000,3008,0,L,O,50,0,1.00
0,14/04/2022 12:19:06,3.00,2.00,7000,3000,0,L,O,50,0,1.00
0,14/04/2022 12:19:07,3.00,2.00,7000,2996,0,L,O,50,0,1.00
0,14/04/2022 12:19:08,3.00,2.00,7000,2988,0,L,O,50,0,1.00
0,14/04/2022 12:19:08,3.00,2.00,7000,2985,0,L,O,50,0,1.00
0,14/04/2022 12:19:09,3.00,2.00,7000,2979,0,L,O,50,0,1.00
0,14/04/2022 12:19:10,3.00,2.00,7000,2973,10,L,O,50,0,1.00
0,14/04/2022 12:19:10,3.00,2.00,7000,2967,10,L,O,50,0,1.00
0,14/04/2022 12:19:11,3.00,2.00,7000,2965,10,L,O,50,0,1.00
0,14/04/2022 12:19:12,3.00,2.00,7000,2960,10,L,O,50,0,1.00
0,14/04/2022 12:19:12,3.00,2.00,7000,2957,10,L,O,50,0,1.00
0,14/04/2022 12:19:13,3.00,2.00,7000,2953,10,L,O,50,0,1.00
0,14/04/2022 12:19:14,3.00,2.00,7000,2951,10,L,O,50,0,1.00
0,14/04/2022 12:19:15,3.00,2.00,7000,2947,10,L,O,50,0,1.00
0,14/04/2022 12:19:15,3.00,2.00,7000,2946,0,L,O,50,0,1.00
0,14/04/2022 12:19:16,3.00,2.00,7000,2942,0,L,O,50,0,1.00
0,14/04/2022 12:19:17,3.00,2.00,7000,2941,0,L,O,50,0,1.00
0,14/04/2022 12:19:17,3.00,2.00,7000,2938,0,L,O,50,0,1.00
0,14/04/2022 12:19:18,3.00,2.00,7000,2935,0,L,O,50,0,1.00
0,14/04/2022 12:19:19,3.00,2.00,7000,2932,0,L,O,50,0,1.00
0,14/04/2022 12:19:19,3.00,2.00,7000,2930,0,L,O,50,0,1.00
0,14/04/2022 12:19:20,3.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 12:19:21,3.00,2.00,7000,2925,0,L,O,50,0,1.00
0,14/04/2022 12:19:21,3.00,2.00,7000,2922,0,L,O,50,0,1.00
0,14/04/2022 12:19:22,3.00,2.00,7000,2921,0,L,O,50,0,1.00
0,14/04/2022 12:19:23,3.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 12:19:23,3.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 12:19:24,3.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 12:19:25,3.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 12:19:25,3.00,2.00,7000,2909,10,L,O,50,0,1.00
0,14/04/2022 12:19:26,3.00,2.00,7000,2908,10,L,O,50,0,1.00
0,14/04/2022 12:19:27,3.00,2.00,7000,2906,10,L,O,50,0,1.00
0,14/04/2022 12:19:27,3.00,2.00,7000,2905,10,L,O,50,0,1.00
0,14/04/2022 12:19:28,3.00,2.00,7000,2903,10,L,O,50,0,1.00
0,14/04/2022 12:19:29,3.00,2.00,7000,2902,10,L,O,50,0,1.00
0,14/04/2022 12:19:29,3.00,2.00,7000,2901,10,L,O,50,0,1.00
0,14/04/2022 12:19:30,3.00,2.00,7000,2900,10,L,O,50,0,1.00
0,14/04/2022 12:19:31,3.00,2.00,7000,2900,0,L,O,50,0,1.00
0,14/04/2022 12:19:31,3.00,2.00,7000,2899,0,L,O,50,0,1.00
0,14/04/2022 12:19:32,3.00,2.00,7000,2898,0,L,O,50,0,1.00
0,14/04/2022 12:19:33,3.00,2.00,7000,2897,0,L,O,50,0,1.00
0,14/04/2022 12:19:34,3.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 12:19:34,3.00,2.00,7000,2894,0,L,O,50,0,1.00
0,14/04/2022 12:19:35,3.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 12:19:36,3.00,2.00,7000,2892,0,L,O,50,0,1.00
0,14/04/2022 12:19:36,2.00,2.00,7000,2891,0,L,O,50,0,1.00
0,14/04/2022 12:19:37,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 12:19:38,3.00,2.00,7000,2888,0,L,O,50,0,1.00
0,14/04/2022 12:19:38,3.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 12:19:39,2.00,2.00,7000,2886,0,L,O,50,0,1.00
0,14/04/2022 12:19:40,2.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 12:19:40,3.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 12:19:41,3.00,2.00,7000,2882,10,L,O,50,0,1.00
0,14/04/2022 12:19:42,3.00,2.00,7000,2880,10,L,O,50,0,1.00
0,14/04/2022 12:19:42,2.00,2.00,7000,2880,10,L,O,50,0,1.00
0,14/04/2022 12:19:43,3.00,2.00,7000,2879,10,L,O,50,0,1.00
0,14/04/2022 12:19:44,2.00,2.00,7000,2879,10,L,O,50,0,1.00
0,14/04/2022 12:19:44,2.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 12:19:45,2.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 12:19:46,2.00,2.00,7000,2877,10,L,O,50,0,1.00
0,14/04/2022 12:19:46,2.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 12:19:47,2.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 12:19:48,3.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 12:19:48,2.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 12:19:49,3.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 12:19:50,3.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 12:19:50,3.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 12:19:51,2.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 12:19:52,2.00,2.00,7000,2873,0,L,O,50,0,1.00
0,14/04/2022 12:19:53,2.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 12:19:53,2.00,2.00,7000,2872,0,L,O,50,0,1.00
0,14/04/2022 12:19:54,2.00,2.00,7000,2871,0,L,O,50,0,1.00
0,14/04/2022 12:19:55,2.00,2.00,7000,2871,0,L,O,50,0,1.00
0,14/04/2022 12:19:55,2.00,2.00,7000,2870,0,L,O,50,0,1.00
0,14/04/2022 12:19:56,2.00,2.00,7000,2869,0,L,O,50,0,1.00
0,14/04/2022 12:19:57,2.00,2.00,7000,2866,10,L,O,50,0,1.00
0,14/04/2022 12:19:57,2.00,2.00,7000,2866,10,L,O,50,0,1.00
0,14/04/2022 12:19:58,2.00,2.00,7000,2865,10,L,O,50,0,1.00
0,14/04/2022 12:19:59,2.00,2.00,7000,2865,10,L,O,50,0,1.00
0,14/04/2022 12:19:59,2.00,2.00,7000,2865,10,L,O,50,0,1.00
0,14/04/2022 12:20:00,2.00,2.00,7000,2865,10,L,O,50,0,1.00
0,14/04/2022 12:20:01,2.00,2.00,7000,2864,10,L,O,50,0,1.00
0,14/04/2022 12:20:01,2.00,2.00,7000,2865,10,L,O,50,0,1.00
0,14/04/2022 12:20:02,2.00,2.00,7000,2866,0,L,O,50,0,1.00
0,14/04/2022 12:20:03,2.00,2.00,7000,2866,0,L,O,50,0,1.00
0,14/04/2022 12:20:03,2.00,2.00,7000,2865,0,L,O,50,0,1.00
0,14/04/2022 12:20:04,2.00,2.00,7000,2865,0,L,O,50,0,1.00
0,14/04/2022 12:20:05,2.00,2.00,7000,2864,0,L,O,50,0,1.00
0,14/04/2022 12:20:05,2.00,2.00,7000,2864,0,L,O,50,0,1.00
0,14/04/2022 12:20:06,2.00,2.00,7000,2864,0,L,O,50,0,1.00
0,14/04/2022 12:20:07,1.00,2.00,7000,2863,0,L,O,50,0,1.00
0,14/04/2022 12:20:07,2.00,2.00,7000,2862,0,L,O,50,0,1.00
0,14/04/2022 12:20:08,2.00,2.00,7000,2862,0,L,O,50,0,1.00
0,14/04/2022 12:20:09,2.00,2.00,7000,2862,0,L,O,50,0,1.00
0,14/04/2022 12:20:09,2.00,2.00,7000,2862,0,L,O,50,0,1.00
0,14/04/2022 12:20:10,2.00,2.00,7000,2861,0,L,O,50,0,1.00
0,14/04/2022 12:20:11,2.00,2.00,7000,2861,0,L,O,50,0,1.00
0,14/04/2022 12:20:11,2.00,2.00,7000,2860,0,L,O,50,0,1.00
0,14/04/2022 12:20:12,2.00,2.00,7000,2858,10,L,O,50,0,1.00
0,14/04/2022 12:20:13,2.00,2.00,7000,2858,10,L,O,50,0,1.00
0,14/04/2022 12:20:13,2.00,2.00,7000,2857,10,L,O,50,0,1.00
0,14/04/2022 12:20:14,2.00,2.00,7000,2857,10,L,O,50,0,1.00
0,14/04/2022 12:20:15,2.00,2.00,7000,2857,10,L,O,50,0,1.00
0,14/04/2022 12:20:16,2.00,2.00,7000,2857,10,L,O,50,0,1.00
0,14/04/2022 12:20:16,2.00,2.00,7000,2857,10,L,O,50,0,1.00
0,14/04/2022 12:20:17,2.00,2.00,7000,2857,10,L,O,50,0,1.00
0,14/04/2022 12:20:18,2.00,2.00,7000,2859,0,L,O,50,0,1.00
0,14/04/2022 12:20:18,2.00,2.00,7000,2858,0,L,O,50,0,1.00
0,14/04/2022 12:20:19,2.00,2.00,7000,2859,0,L,O,50,0,1.00
0,14/04/2022 12:20:20,2.00,2.00,7000,2858,0,L,O,50,0,1.00
0,14/04/2022 12:20:20,2.00,2.00,7000,2858,0,L,O,50,0,1.00
0,14/04/2022 12:20:21,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:20:22,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:20:22,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:20:23,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:20:24,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:20:24,2.00,2.00,7000,2857,0,L,O,50,0,1.00
0,14/04/2022 12:20:25,2.00,2.00,7000,2856,0,L,O,50,0,1.00
0,14/04/2022 12:20:26,2.00,2.00,7000,2856,0,L,O,50,0,1.00
0,14/04/2022 12:20:26,2.00,2.00,7000,2855,0,L,O,50,0,1.00
0,14/04/2022 12:20:27,2.00,2.00,7000,2854,0,L,O,50,0,1.00
0,14/04/2022 12:20:28,2.00,2.00,7000,2853,10,L,O,50,0,1.00
0,14/04/2022 12:20:28,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:20:29,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:20:30,2.00,2.00,7000,2851,10,L,O,50,0,1.00
0,14/04/2022 12:20:30,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:20:31,2.00,2.00,7000,2851,10,L,O,50,0,1.00
0,14/04/2022 12:20:32,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:20:32,2.00,2.00,7000,2852,10,L,O,50,0,1.00
0,14/04/2022 12:20:33,2.00,2.00,7000,2854,0,L,O,50,0,1.00
0,14/04/2022 12:20:34,2.00,2.00,7000,2854,0,L,O,50,0,1.00
0,14/04/2022 12:20:35,2.00,2.00,7000,2854,0,L,O,50,0,1.00
0,14/04/2022 12:20:35,2.00,2.00,7000,2854,0,L,O,50,0,1.00
0,14/04/2022 12:20:36,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:20:37,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:20:37,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:20:38,2.00,2.00,7000,2853,0,L,O,50,0,1.00
0,14/04/2022 12:20:39,2.00,2.00,7000,2852,0,L,O,50,0,1.00
0,14/04/2022 12:20:39,1.00,2.00,7000,2852,0,L,O,50,0,1.00
0,14/04/2022 12:20:40,2.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:20:41,2.00,2.00,7000,2852,0,L,O,50,0,1.00
0,14/04/2022 12:20:41,1.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:20:42,1.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:20:43,2.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:20:43,1.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:44,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:45,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:45,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:46,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:47,1.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:47,1.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:48,2.00,2.00,7000,2848,10,L,O,50,0,1.00
0,14/04/2022 12:20:49,2.00,2.00,7000,2850,0,L,O,50,0,1.00
0,14/04/2022 12:20:49,1.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:20:50,2.00,2.00,7000,2851,0,L,O,50,0,1.00
0,14/04/2022 12:20:51,2.00,2.00,7000,2850,0,L,O,50,0,1.00
0,14/04/2022 12:20:51,2.00,2.00,7000,2850,0,L,O,50,0,1.00
0,14/04/2022 12:20:52,2.00,2.00,7000,2850,0,L,O,50,0,1.00
0,14/04/2022 12:20:53,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:20:54,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:20:54,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:20:55,1.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:20:56,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:20:56,2.00,2.00,7000,2849,0,L,O,50,0,1.00
0,14/04/2022 12:20:57,1.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:20:58,1.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:20:58,1.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:20:59,2.00,2.00,7000,2846,10,L,O,50,0,1.00
0,14/04/2022 12:21:00,1.00,2.00,7000,2846,10,L,O,50,0,1.00
0,14/04/2022 12:21:00,1.00,2.00,7000,2845,10,L,O,50,0,1.00
0,14/04/2022 12:21:01,2.00,2.00,7000,2845,10,L,O,50,0,1.00
0,14/04/2022 12:21:02,2.00,2.00,7000,2845,10,L,O,50,0,1.00
0,14/04/2022 12:21:02,1.00,2.00,7000,2845,10,L,O,50,0,1.00
0,14/04/2022 12:21:03,2.00,2.00,7000,2846,10,L,O,50,0,1.00
0,14/04/2022 12:21:04,2.00,2.00,7000,2846,10,L,O,50,0,1.00
0,14/04/2022 12:21:04,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:21:05,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:21:06,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:21:06,1.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:21:07,2.00,2.00,7000,2847,0,L,O,50,0,1.00
0,14/04/2022 12:21:08,1.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:21:08,2.00,2.00,7000,2848,0,L,O,50,0,1.00
0,14/04/2022 12:21:09,1.00,2.00,7000,2847,0,L,O,50,0,1.00
0,14/04/2022 12:21:10,2.00,2.00,7000,2847,0,L,O,50,0,1.00
0,14/04/2022 12:21:10,2.00,2.00,7000,2847,0,L,O,50,0,1.00
0,14/04/2022 12:21:11,2.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:12,2.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:12,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:13,2.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:14,2.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:15,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:21:15,1.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:21:16,1.00,2.00,7000,2843,10,L,O,50,0,1.00
0,14/04/2022 12:21:17,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:21:17,1.00,2.00,7000,2843,10,L,O,50,0,1.00
0,14/04/2022 12:21:18,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:21:19,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:21:19,2.00,2.00,7000,2844,10,L,O,50,0,1.00
0,14/04/2022 12:21:20,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:21,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:21,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:22,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:23,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:23,1.00,2.00,7000,2846,0,L,O,50,0,1.00
0,14/04/2022 12:21:24,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:25,2.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:25,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:26,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:27,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:27,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:28,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:29,2.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:29,2.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:30,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:31,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:31,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:32,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:33,2.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:33,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:34,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:35,1.00,2.00,7000,2843,10,L,O,50,0,1.00
0,14/04/2022 12:21:36,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:36,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:37,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:38,2.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:38,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:39,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:40,1.00,2.00,7000,2845,0,L,O,50,0,1.00
0,14/04/2022 12:21:40,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:41,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:42,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:42,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:43,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:44,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:44,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:45,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:46,1.00,2.00,7000,2841,10,L,O,50,0,1.00
0,14/04/2022 12:21:46,1.00,2.00,7000,2841,10,L,O,50,0,1.00
0,14/04/2022 12:21:47,1.00,2.00,7000,2841,10,L,O,50,0,1.00
0,14/04/2022 12:21:48,1.00,2.00,7000,2841,10,L,O,50,0,1.00
0,14/04/2022 12:21:48,1.00,2.00,7000,2841,10,L,O,50,0,1.00
0,14/04/2022 12:21:49,1.00,2.00,7000,2841,10,L,O,50,0,1.00
0,14/04/2022 12:21:50,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:50,1.00,2.00,7000,2842,10,L,O,50,0,1.00
0,14/04/2022 12:21:51,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:52,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:52,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:53,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:54,1.00,2.00,7000,2844,0,L,O,50,0,1.00
0,14/04/2022 12:21:55,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:55,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:56,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:57,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:57,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:21:58,2.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:21:59,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:21:59,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:00,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:01,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:01,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:02,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:03,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:03,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:04,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:05,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:05,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:06,1.00,2.00,7000,2841,10,L,O,50,0,1.00
0,14/04/2022 12:22:07,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:07,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:08,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:09,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:09,1.00,2.00,7000,2843,0,L,O,50,0,1.00
0,14/04/2022 12:22:10,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:11,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:11,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:12,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:13,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:14,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:14,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:15,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:16,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:16,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:17,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:18,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:18,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:19,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:20,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:20,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:21,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:22,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:22,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:23,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:24,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:24,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:25,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:26,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:26,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:27,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:28,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:28,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:29,1.00,2.00,7000,2842,0,L,O,50,0,1.00
0,14/04/2022 12:22:30,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:30,2.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:31,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:32,1.00,2.00,7000,2841,0,L,O,50,0,1.00
0,14/04/2022 12:22:32,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:33,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:34,1.00,2.00,7000,2838,10,L,O,50,0,1.00
0,14/04/2022 12:22:34,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:35,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:36,1.00,2.00,7000,2839,10,L,O,50,0,1.00
0,14/04/2022 12:22:37,1.00,2.00,7000,2840,10,L,O,50,0,1.00
0,14/04/2022 12:22:37,1.00,2.00,7000,2840,10,L,O,50,0,1.00
