,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 09:41:11,7.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:12,6.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:12,6.50,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:13,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:14,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:14,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:15,6.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:16,6.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:16,6.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:18,6.75,7.00,7000,3440,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:18,6.25,7.00,7000,3446,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:19,6.25,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:20,6.25,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:21,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:22,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:23,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:24,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:25,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:26,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:27,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:27,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:28,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:29,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:29,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:31,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:31,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:32,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:33,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:34,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:34,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:35,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:36,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:37,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:38,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:39,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:39,8.25,7.00,7000,3698,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:40,8.25,7.00,7000,3687,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:41,8.25,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:41,8.25,7.00,7000,3625,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:42,8.75,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:43,8.50,7.00,7000,3605,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:44,8.50,7.00,7000,3615,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:44,8.25,7.00,7000,3619,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:45,8.25,7.00,7000,3614,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:46,8.25,7.00,7000,3605,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:46,8.25,7.00,7000,3597,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:47,8.50,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:48,8.50,7.00,7000,3588,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:48,8.50,7.00,7000,3584,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:49,8.50,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:50,8.25,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:51,8.25,7.00,7000,3570,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:51,8.25,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:52,8.50,7.00,7000,3562,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:53,8.25,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:53,8.00,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:54,7.75,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:55,8.25,7.00,7000,3531,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:55,8.25,7.00,7000,3526,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:41:56,8.00,7.00,7000,3524,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:57,7.50,7.00,7000,3521,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:58,7.50,7.00,7000,3521,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:41:59,7.25,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:00,7.00,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:00,8.00,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:01,7.25,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:02,7.25,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:02,7.50,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:03,7.50,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:04,7.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:04,7.75,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:05,7.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:06,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:06,7.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:07,7.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:08,7.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:08,6.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:09,6.75,7.00,7000,3476,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:10,6.25,7.00,7000,3471,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:11,6.50,7.00,7000,3469,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:12,6.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:13,7.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:13,6.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:14,7.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:15,6.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:15,7.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:16,6.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:17,6.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:17,7.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:18,6.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:19,6.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:19,6.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:20,6.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:21,6.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:21,6.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:23,6.25,7.00,7000,3450,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:23,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:24,5.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:25,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:27,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:28,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:28,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:31,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:32,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:33,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:33,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:34,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:35,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:36,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:36,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:37,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:38,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:39,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:39,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:40,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:41,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:42,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:42,8.25,7.00,7000,3755,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:43,8.50,7.00,7000,3696,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:44,8.25,7.00,7000,3684,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:44,8.50,7.00,7000,3667,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:45,8.75,7.00,7000,3659,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:46,8.50,7.00,7000,3644,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:46,8.75,7.00,7000,3638,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:47,8.50,7.00,7000,3626,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:48,8.50,7.00,7000,3619,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:49,8.50,7.00,7000,3608,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:49,8.00,7.00,7000,3599,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:50,8.25,7.00,7000,3595,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:42:51,8.50,7.00,7000,3568,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:51,8.50,7.00,7000,3567,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:52,8.00,7.00,7000,3565,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:53,8.25,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:53,8.25,7.00,7000,3557,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:54,8.25,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:55,8.25,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:56,8.00,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:56,8.25,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:57,8.25,7.00,7000,3522,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:58,7.50,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:58,7.75,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:42:59,8.00,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:00,7.75,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:00,8.00,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:01,7.50,7.00,7000,3511,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:02,7.25,7.00,7000,3500,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:03,7.25,7.00,7000,3496,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:04,7.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:05,7.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:05,7.25,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:06,7.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:07,7.25,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:07,7.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:08,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:09,7.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:09,7.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:10,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:11,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:11,7.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:12,7.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:13,7.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:13,6.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:14,6.75,7.00,7000,3460,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:15,6.50,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:16,6.50,7.00,7000,3441,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:17,6.50,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:18,6.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:18,7.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:19,6.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:20,6.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:20,6.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:21,6.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:22,6.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:22,6.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:23,6.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:24,6.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:24,6.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:25,6.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:26,6.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:26,6.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:28,6.50,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:28,6.00,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:29,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:30,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:31,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:31,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:32,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:33,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:33,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:35,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:35,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:36,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:37,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:38,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:38,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:39,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:40,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:41,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:41,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:42,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:44,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:44,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:45,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:46,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:47,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:47,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:48,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:49,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:49,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:50,8.25,7.00,7000,3748,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:51,8.50,7.00,7000,3658,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:51,8.75,7.00,7000,3647,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:52,8.50,7.00,7000,3630,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:53,8.75,7.00,7000,3619,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:54,8.50,7.00,7000,3608,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:54,8.50,7.00,7000,3604,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:55,8.00,7.00,7000,3597,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:43:56,7.75,7.00,7000,3611,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:56,8.75,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:57,9.00,7.00,7000,3592,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:58,8.00,7.00,7000,3588,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:58,8.25,7.00,7000,3584,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:43:59,8.25,7.00,7000,3576,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:00,8.50,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:01,8.50,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:01,8.50,7.00,7000,3562,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:02,8.75,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:03,8.50,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:03,8.25,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:04,8.25,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:05,8.25,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:05,8.50,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:06,8.00,7.00,7000,3535,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:07,7.75,7.00,7000,3530,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:08,7.75,7.00,7000,3502,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:09,7.50,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:10,8.00,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:10,8.00,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:11,7.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:12,7.75,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:12,7.75,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:13,7.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:14,7.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:14,7.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:15,7.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:16,7.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:16,7.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:17,7.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:18,7.00,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:18,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:19,7.50,7.00,7000,3470,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:20,6.75,7.00,7000,3473,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:21,6.75,7.00,7000,3473,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:22,6.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:23,7.00,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:23,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:24,6.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:25,7.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:25,6.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:26,7.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:27,7.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:27,6.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:28,6.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:29,6.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:29,6.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:30,6.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:31,6.50,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:31,6.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:33,6.25,7.00,7000,3447,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:33,6.25,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:34,6.00,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,08/09/2022 09:44:35,6.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:36,6.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:36,6.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:37,6.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:38,6.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:39,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:40,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:40,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:41,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:43,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:43,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:45,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/09/2022 09:44:46,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
